FEATURES_TXT_BEGIN_0 0 83 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16.8452 0 0 -13.7694 0 -0.87855 -18 -107.622 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -13.7694 0 -0.87855 -10 -109.613 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.9883 0 0 -16.9883 0 0 0 -110.581 -40 39 -7.14993 -0.405465 -9.63484 -3.62434 
-16.8452 0 0 -12.3031 0 -1.24627 -20 -106.95 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -12.16 0 -1.38938 -12 -107.784 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -12.4462 0 -1.10317 -22 -106.985 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -12.16 0 -1.38938 -10 -108.1 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -9.08423 0 -2.26793 -22 -105.264 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -12.3031 0 -1.24627 -12 -108.1 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -15.3789 0 -0.367724 -6 -110.165 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -15.2358 0 -0.510826 -14 -108.87 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -12.3031 0 -1.24627 -18 -107.37 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -13.7694 0 -0.87855 -12 -108.687 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -15.3789 0 -0.367724 -4 -110.537 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -15.3789 0 -0.367724 -14 -109.246 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -12.16 0 -1.38938 -14 -107.768 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -12.3031 0 -1.24627 -26 -106.435 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -12.3031 0 -1.24627 -18 -107.518 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -7.61789 0 -2.63565 -34 -103.459 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -13.7694 0 -0.87855 -20 -107.869 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -12.3031 0 -1.24627 -16 -107.938 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.9883 0 0 -16.9883 0 0 0 -111.06 -40 39 -7.14993 -0.405465 -9.63484 -3.62434 
-16.8452 0 0 -13.7694 0 -0.87855 -18 -108.177 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -10.8368 0 -1.614 -16 -107.784 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -10.5506 0 -1.9002 -22 -106.183 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -13.7694 0 -0.87855 -8 -109.613 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -12.16 0 -1.38938 -16 -107.784 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -10.8368 0 -1.614 -20 -107.217 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -12.3031 0 -1.24627 -20 -107.518 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -16.8452 0 0 -8 -110.891 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -16.8452 0 0 -4 -111.429 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -10.6937 0 -1.7571 -24 -106.295 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -13.7694 0 -0.87855 -18 -108.29 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -12.4462 0 -1.10317 -22 -107.622 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
-16.8452 0 0 -12.3031 0 -1.24627 -18 -107.938 -39 39 -8.0254 -0.405465 -8.0254 -0.405465 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 21 92 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.8368 0 0 -10.8368 0 0 -8 -89.0537 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -10.8368 0 0 0 -90.8585 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -10 -89.0537 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -10.8368 0 0 -12 -90.4497 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -4 -90.8585 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -6 -90.8585 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -8 -90.8585 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -10 -90.8585 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.61789 0 -1.02165 -20 -89.0537 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -18 -90.4497 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -20 -90.4365 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -10.8368 0 0 -12 -92.2586 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -10.8368 0 0 -10 -92.5448 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.61789 0 -1.02165 -12 -90.8585 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -10.8368 0 0 -14 -95.0336 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -10.8368 0 0 -8 -92.9649 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.61789 0 -1.02165 -14 -90.8585 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.37043 0 -0.367724 -14 -91.8655 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -10.8368 0 0 -10 -92.9608 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.61789 0 -1.02165 -16 -90.8585 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -12 -92.2412 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -12 -92.2586 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -10 -94.7697 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -10.8368 0 0 -12 -93.2672 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.61789 0 -1.02165 -22 -90.4365 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -12 -92.5448 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.37043 0 -0.367724 -6 -93.6703 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -10.8368 0 0 -18 -92.5406 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -10 -92.965 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -10.8368 0 0 -16 -92.9608 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.61789 0 -1.02165 -24 -90.4497 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -20 -91.7034 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -14 -92.5448 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.61789 0 -1.02165 -18 -92.965 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -14 -92.5406 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.76099 0 -0.87855 -16 -91.8655 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -12 -92.9649 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -12 -92.9608 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -16 -92.5406 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -18 -92.2586 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -14 -92.9608 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -18 -92.3954 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -18 -92.5406 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -18 -92.5448 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -24 -91.8325 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -10.8368 0 0 -10 -94.4747 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -10.8368 0 0 -10 -94.4788 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -20 -92.3954 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -16 -92.9608 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.61789 0 -1.02165 -18 -92.9608 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -12 -93.5081 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.61789 0 -1.02165 -22 -92.3954 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -16 -92.9649 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.37043 0 -0.367724 -12 -93.8166 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.61789 0 -1.02165 -16 -92.2412 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -14 -93.2672 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -20 -92.5406 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -10.8368 0 0 -12 -94.3651 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -10.8368 0 0 -12 -94.4747 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.76099 0 -0.87855 -22 -91.8655 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -10.8368 0 0 -10 -94.7697 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.37043 0 -0.367724 -18 -93.2615 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -18 -92.9608 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.61789 0 -1.02165 -18 -92.2412 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -16 -93.2672 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.61789 0 -1.02165 -22 -91.7034 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -12 -94.4747 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -8 -94.3495 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.76099 0 -0.87855 -10 -93.6703 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -16 -93.3621 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -10 -94.2002 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -6 -94.7697 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.61789 0 -1.02165 -20 -92.2412 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -10 -94.3495 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.76099 0 -0.87855 -12 -93.6703 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -20 -93.0588 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -12 -94.2002 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.76099 0 -0.87855 -16 -93.1271 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -8 -94.7697 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.61789 0 -1.02165 -20 -92.3954 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -10.8368 0 0 -12 -95.0336 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -10.8368 0 0 -12 -95.0378 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -10.8368 0 0 -12 -95.0451 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -20 -93.2672 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.37043 0 -0.367724 -22 -93.2483 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.61789 0 -1.02165 -22 -92.2412 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.61789 0 -1.02165 -20 -92.5406 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.61789 0 -1.02165 -20 -92.5448 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -20 -93.3186 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -7.76099 0 -0.87855 -14 -93.6703 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -10.8368 0 0 -4 -96.2835 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
-10.8368 0 0 -9.22733 0 -0.510826 -12 -94.4788 -31 31 -4.70584 -0.405465 -4.70584 -0.405465 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 22 93 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.6937 0 0 -10.6937 0 0 0 -70.28 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 -0.510826 -6 -70.28 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.22733 0 -0.367724 -10 -70.2257 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.87855 -12 -70.2257 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -10.6937 0 0 -10 -71.9664 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.76099 0 -0.735449 -16 -70.28 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -10.6937 0 0 -8 -72.3865 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 0 -9 -72.82 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.22733 0 -0.367724 -12 -71.8683 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.87855 -18 -74.5704 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.87855 -6 -72.0305 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -10.6937 0 0 -12 -72.6887 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.76099 0 -0.735449 -12 -72.0305 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.87855 -10 -72.0305 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 -0.510826 -14 -71.9664 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.87855 -12 -71.8683 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.87855 -18 -74.5341 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 -0.510826 -12 -72.3865 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -10.6937 0 0 -12 -73.2294 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 -0.510826 -10 -72.8045 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -6.15155 0 -1.24627 -22 -70.28 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.367724 -5 -74.3534 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.47479 0 -0.510826 -15 -72.82 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.22733 0 -0.367724 -12 -73.2382 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.367724 -19 -72.7657 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.87855 -18 -71.8683 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -6.00845 0 -0.87855 -21 -74.4082 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 -0.510826 -16 -72.6887 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 -0.510826 -8 -73.7711 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 -0.510826 -6 -74.1913 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 -0.510826 -14 -73.2294 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 -0.510826 -10 -73.7711 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.76099 0 -0.735449 -16 -72.8046 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 -0.510826 -8 -74.1913 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.76099 0 -0.735449 -26 -71.5956 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.22733 0 -0.367724 -8 -74.555 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -6.15155 0 -1.24627 -18 -72.0305 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.22733 0 -0.367724 -22 -72.7657 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.76099 0 -0.735449 -26 -71.9664 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -6.00845 0 -0.87855 -21 -72.7657 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.76099 0 -0.735449 -24 -72.3865 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 -0.510826 -10 -74.4935 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.87855 -20 -72.7502 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.22733 0 -0.367724 -12 -74.5704 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -6.15155 0 -1.24627 -16 -72.82 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -6.15155 0 -1.24627 -12 -73.4004 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 0 -19 -74.5063 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -6.00845 0 -0.87855 -11 -74.3534 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.87855 -14 -73.7168 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 -0.510826 -8 -75.0341 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 -0.510826 -12 -74.4935 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.87855 -18 -73.2382 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 0 -17 -74.9265 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 0 -11 -75.7465 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 -0.510826 -12 -74.5884 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.87855 -12 -74.1369 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -6.15155 0 -0.735449 -15 -74.2991 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.87855 -10 -74.555 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.76099 0 -0.735449 -12 -74.5704 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.87855 -24 -72.7657 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 -0.510826 -12 -75.0341 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.367724 -21 -74.4082 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.76099 0 -0.367724 -15 -75.9249 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.76099 0 -0.735449 -28 -72.6887 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -6.15155 0 -1.24627 -22 -72.8046 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.76099 0 -0.735449 -18 -74.1201 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.22733 0 -0.367724 -8 -75.9249 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -6.00845 0 -0.87855 -15 -74.5704 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.22733 0 0 -7 -76.8933 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.8368 0 0 -10.8368 0 0 0 -76.835 -25 24 -4.0127 -0.405465 -6.49761 -3.62434 
-10.6937 0 0 -7.61789 0 -0.87855 -20 -73.7168 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.87855 -14 -74.555 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 -0.510826 -18 -74.4909 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.76099 0 -0.735449 -16 -74.555 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.22733 0 -0.367724 -24 -74.4082 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -6.15155 0 -1.24627 -30 -71.9664 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 0 -21 -75.2287 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.87855 -18 -74.1369 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.76099 0 -0.735449 -10 -75.4976 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 -0.510826 -16 -74.911 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.87855 -16 -74.4392 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -6.29465 0 -0.735449 -19 -74.5704 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.76099 0 -0.735449 -14 -75.0341 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -6.15155 0 -1.24627 -28 -72.3865 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.76099 0 -0.735449 -8 -75.9249 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.76099 0 -0.735449 -28 -73.2382 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.22733 0 -0.367724 -12 -75.9249 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -4.54211 0 -1.24627 -17 -74.2991 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -6.15155 0 -0.735449 -21 -74.5704 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -6.00845 0 -0.87855 -19 -74.5704 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
