FEATURES_TXT_BEGIN_0 0 83 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-3.21888 0 -0.87855 -6.29465 0 0 -8 -72.1067 -20 20 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 0 -0.510826 -10 -70.9594 -20 20 -2.95491 0 -2.95491 0 
-6.43775 0 0 -6.43775 0 0 0 -75.8999 -21 20 -2.07944 0 -4.56435 -3.21888 
-3.21888 0 -0.87855 -4.82831 0 -0.367724 -8 -73.0149 -20 20 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -4 -74.1004 -20 20 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -6.29465 0 0 -6 -73.6471 -20 20 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -3.07578 0 -1.02165 -12 -72.0777 -20 20 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 0 -0.510826 -10 -71.3434 -20 20 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -3.07578 0 -1.02165 -12 -72.1614 -20 20 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 0 -0.510826 -10 -71.4271 -20 20 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -8 -71.9817 -20 20 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 0 -0.510826 -6 -73.8491 -20 20 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -3.07578 -1.60944 -0.510826 -10 -72.7767 -20 20 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -3.07578 -1.60944 -0.510826 -10 -72.8411 -20 20 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -6 -73.4014 -20 20 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -6 -73.4014 -20 20 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -3.07578 0 -1.02165 -16 -70.1034 -20 20 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 0 -0.510826 -10 -72.0424 -20 20 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.07578 0 -1.02165 -12 -72.0424 -20 20 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -4.68521 0 -0.510826 -6 -75.8999 -21 20 -2.95491 0 -2.95491 -3.21888 
-4.82831 -2.56495 0 -4.82831 0 -0.367724 -4 -75.4944 -20 20 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -4.68521 0 -0.510826 -14 -72.1067 -20 20 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -4.68521 0 -0.510826 -16 -69.2441 -20 20 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -1.46634 0 -1.53248 -18 -70.1034 -20 20 -2.95491 0 -2.95491 0 
0 0 -1.9002 -3.07578 0 -1.02165 -18 -70.1034 -20 20 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -6 -74.0167 -20 20 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -3.07578 0 -1.02165 -12 -73.1031 -20 20 -2.95491 0 -2.95491 0 
-4.82831 0 -0.367724 -3.21888 0 -0.87855 -10 -73.0149 -20 20 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -6 -74.1004 -20 20 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.82831 0 -0.367724 -6 -74.76 -20 20 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 0 -1.02165 -14 -71.3434 -20 20 -2.95491 0 -2.95491 0 
-3.21888 -1.60944 -0.367724 -4.68521 0 -0.510826 -8 -73.6471 -20 20 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -3.07578 0 -1.02165 -14 -72.0777 -20 20 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 0 -0.510826 -12 -71.3021 -20 20 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -6.29465 0 0 -14 -70.1034 -20 20 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 0 -1.02165 -14 -71.4271 -20 20 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -8 -73.0525 -20 20 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.07578 0 -1.02165 -12 -71.3434 -20 20 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -10 -71.9174 -20 20 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -3.07578 0 -1.02165 -14 -72.1614 -20 20 -2.95491 0 -2.95491 0 
-3.21888 0 -1.02165 -4.82831 0 -0.510826 -6 -75.8999 -21 20 -2.07944 0 -4.56435 -3.21888 
-1.60944 0 -1.38938 -3.07578 0 -1.02165 -14 -72.1964 -20 20 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.82831 0 -0.367724 -6 -75.0182 -20 20 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.07578 0 -1.02165 -12 -71.4271 -20 20 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -6.29465 0 0 -12 -71.4271 -20 20 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -10 -71.9817 -20 20 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -4.68521 0 -0.510826 -12 -72.1067 -20 20 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -6.29465 0 0 -8 -73.8491 -20 20 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -3.21888 0 -0.87855 -14 -72.2806 -20 20 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -6 -74.4618 -20 20 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -6.29465 0 0 -8 -73.9462 -20 20 -2.95491 0 -2.95491 0 
-4.82831 0 -0.367724 -4.68521 0 -0.510826 -8 -73.9462 -20 20 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -10 -72.1067 -20 20 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -1.60944 0 -1.38938 -14 -73.0149 -20 20 -2.95491 0 -2.95491 0 
0 0 -1.9002 -4.68521 0 -0.510826 -18 -69.9784 -20 20 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -3.21888 0 -0.87855 -12 -72.2806 -20 20 -2.95491 0 -2.95491 0 
-4.82831 0 -0.367724 -4.68521 0 -0.510826 -10 -72.8411 -20 20 -2.95491 0 -2.95491 0 
-6.43775 0 0 -6.43775 0 0 0 -78.0771 -21 20 -2.07944 0 -4.56435 -3.21888 
-6.29465 0 0 -4.68521 0 -0.510826 -8 -73.4014 -20 20 -2.95491 0 -2.95491 0 
-1.60944 -1.60944 -0.87855 -3.07578 0 -1.02165 -10 -74.1881 -20 20 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -3.21888 0 -0.87855 -12 -73.0149 -20 20 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -1.46634 0 -1.53248 -18 -70.1034 -20 20 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -4.68521 0 -0.510826 -14 -71.302 -20 20 -2.95491 0 -2.95491 0 
-4.82831 0 -0.367724 -6.29465 0 0 -8 -73.6471 -20 20 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -4.68521 0 -0.510826 -14 -72.0364 -20 20 -2.95491 0 -2.95491 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 41 82 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-3.21888 0 0 -3.21888 0 0 0 -46.2437 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 0 0 -1.02165 -10 -46.2437 -15 15 -1.38629 0 -1.38629 0 
0 0 -1.02165 -1.60944 0 -0.510826 -10 -46.2437 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -1.60944 -1.60944 0 -4 -48.6513 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -1.60944 0 -0.510826 -6 -48.343 -15 15 -1.38629 0 -1.38629 0 
-3.21888 0 0 -1.60944 0 -0.510826 -6 -53.4527 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -1.60944 0 -0.510826 -6 -48.5845 -15 15 -1.38629 0 -1.38629 0 
-3.21888 0 0 -3.21888 0 0 0 -52.0401 -16 15 -1.38629 0 -1.38629 -3.21888 
-1.60944 0 -0.510826 -1.60944 0 -0.510826 -10 -51.7002 -15 15 -1.38629 0 -1.38629 0 
-1.60944 -1.60944 0 -1.60944 0 -0.510826 -4 -49.7873 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -1.60944 0 -0.510826 -8 -48.343 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -1.60944 -1.60944 0 -4 -50.0865 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -1.60944 0 -0.510826 -8 -48.6513 -15 15 -1.38629 0 -1.38629 0 
-3.21888 0 0 -1.60944 0 -0.510826 -4 -54.6417 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -3.21888 0 0 -4 -50.7506 -15 15 -1.38629 0 -1.38629 0 
0 0 -1.02165 0 0 -1.02165 -12 -48.343 -15 15 -1.38629 0 -1.38629 0 
-3.21888 0 0 0 0 -1.02165 -10 -48.343 -15 15 -1.38629 0 -1.38629 0 
0 0 -1.02165 -3.21888 0 0 -10 -48.343 -15 15 -1.38629 0 -1.38629 0 
0 0 -1.02165 0 0 -1.02165 -12 -48.6513 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -1.60944 0 -0.510826 -8 -49.7873 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -3.21888 0 0 -8 -52.1949 -15 15 -1.38629 0 -1.38629 0 
-3.21888 0 0 0 0 -1.02165 -10 -48.6513 -15 15 -1.38629 0 -1.38629 0 
0 0 -1.02165 -3.21888 0 0 -10 -48.6513 -15 15 -1.38629 0 -1.38629 0 
-3.21888 0 0 -1.60944 0 -0.510826 -4 -51.8866 -15 15 -1.38629 0 -1.38629 0 
-3.21888 0 0 -1.60944 0 -0.510826 -6 -50.7506 -15 15 -1.38629 0 -1.38629 0 
-3.21888 0 0 -1.60944 0 -0.510826 -8 -52.1949 -15 15 -1.38629 0 -1.38629 0 
-1.60944 -1.60944 0 -1.60944 0 -0.510826 -4 -52.3009 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -1.60944 0 -0.510826 -12 -48.343 -15 15 -1.38629 0 -1.38629 0 
0 0 -1.02165 0 0 -1.02165 -12 -49.7873 -15 15 -1.38629 0 -1.38629 0 
-3.21888 0 0 0 0 -1.02165 -10 -49.7873 -15 15 -1.38629 0 -1.38629 0 
0 0 -1.02165 -3.21888 0 0 -10 -49.7873 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -1.60944 0 -0.510826 -10 -49.7894 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -1.60944 0 -0.510826 -12 -48.6513 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 0 -1.60944 -0.510826 -12 -48.6513 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -1.60944 0 -0.510826 -8 -51.1119 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -3.21888 0 0 -10 -49.2926 -15 15 -1.38629 0 -1.38629 0 
-3.21888 0 0 -1.60944 0 -0.510826 -10 -49.2926 -15 15 -1.38629 0 -1.38629 0 
0 0 -1.02165 -1.60944 0 -0.510826 -14 -48.343 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 0 0 -1.02165 -14 -48.343 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 0 0 -1.02165 -10 -50.7506 -15 15 -1.38629 0 -1.38629 0 
0 0 -1.02165 0 -1.60944 -0.510826 -10 -50.7506 -15 15 -1.38629 0 -1.38629 0 
0 0 -1.02165 -1.60944 0 -0.510826 -10 -50.7506 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -1.60944 -1.60944 0 -10 -50.9921 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -3.21888 0 0 -6 -51.8866 -15 15 -1.38629 0 -1.38629 0 
-3.21888 0 0 -1.60944 0 -0.510826 -8 -52.1858 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -1.60944 -1.60944 0 -8 -50.7506 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -3.21888 0 0 -8 -50.7506 -15 15 -1.38629 0 -1.38629 0 
-3.21888 0 0 -1.60944 0 -0.510826 -8 -50.9921 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -3.21888 0 0 -8 -50.9921 -15 15 -1.38629 0 -1.38629 0 
-3.21888 0 0 -1.60944 0 -0.510826 -6 -52.1949 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -3.21888 0 0 -6 -52.1949 -15 15 -1.38629 0 -1.38629 0 
0 0 -1.02165 0 0 -1.02165 -12 -50.6838 -15 15 -1.38629 0 -1.38629 0 
0 0 -1.02165 -1.60944 0 -0.510826 -10 -52.0401 -16 15 -1.38629 0 -1.38629 -3.21888 
-1.60944 0 -0.510826 0 0 -1.02165 -10 -52.0401 -16 15 -1.38629 0 -1.38629 -3.21888 
-1.60944 0 -0.510826 -3.21888 0 0 -8 -52.1858 -15 15 -1.38629 0 -1.38629 0 
0 0 -1.02165 -1.60944 0 -0.510826 -16 -48.6513 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 0 -1.60944 -0.510826 -10 -50.7506 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -1.60944 0 -0.510826 -10 -50.7506 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -1.60944 -1.60944 0 -4 -54.4477 -16 15 -1.38629 0 -1.38629 -3.21888 
-3.21888 0 0 -1.60944 0 -0.510826 -8 -52.1302 -15 15 -1.38629 0 -1.38629 0 
0 0 -1.02165 0 0 -1.02165 -16 -48.5845 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -3.21888 0 0 -12 -49.0271 -15 15 -1.38629 0 -1.38629 0 
0 -1.60944 -0.510826 -1.60944 0 -0.510826 -12 -49.7873 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -1.60944 0 -0.510826 -12 -49.7873 -15 15 -1.38629 0 -1.38629 0 
0 -1.60944 -0.510826 0 -1.60944 -0.510826 -8 -52.1949 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -1.60944 0 -0.510826 -6 -54.1394 -16 15 -1.38629 0 -1.38629 -3.21888 
0 0 -1.02165 -1.60944 0 -0.510826 -10 -52.1949 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 0 0 -1.02165 -10 -52.1949 -15 15 -1.38629 0 -1.38629 0 
0 0 -1.02165 0 -1.60944 -0.510826 -10 -52.1858 -15 15 -1.38629 0 -1.38629 0 
0 -1.60944 -0.510826 0 0 -1.02165 -10 -51.8866 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 0 0 -1.02165 -10 -51.8866 -15 15 -1.38629 0 -1.38629 0 
0 -1.60944 -0.510826 0 0 -1.02165 -10 -52.1282 -15 15 -1.38629 0 -1.38629 0 
0 0 -1.02165 -1.60944 0 -0.510826 -10 -51.8866 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -1.60944 0 -0.510826 -6 -54.381 -16 15 -1.38629 0 -1.38629 -3.21888 
0 0 -1.02165 -1.60944 -1.60944 0 -14 -49.0271 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 -1.60944 0 -0.510826 -12 -50.0865 -15 15 -1.38629 0 -1.38629 0 
0 0 -1.02165 -3.21888 0 0 -12 -50.0865 -15 15 -1.38629 0 -1.38629 0 
-1.60944 0 -0.510826 0 0 -1.02165 -12 -50.7506 -15 15 -1.38629 0 -1.38629 0 
-3.21888 0 0 -1.60944 0 -0.510826 -8 -51.8866 -15 15 -1.38629 0 -1.38629 0 
0 0 -1.02165 -1.60944 0 -0.510826 -12 -50.7506 -15 15 -1.38629 0 -1.38629 0 
-1.60944 -1.60944 0 -1.60944 0 -0.510826 -8 -51.8866 -15 15 -1.38629 0 -1.38629 0 
0 0 -1.02165 0 -3.21888 0 -8 -52.4941 -15 15 -1.38629 0 -1.38629 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 42 78 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.90409 0 0 -7.90409 0 0 0 -77.709 -23 23 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -6.29465 0 -0.510826 -6 -78.4433 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -4 -79.4984 -23 23 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -6.29465 0 -0.510826 -8 -78.4433 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 0 -0.510826 -6 -79.1003 -23 23 -3.64806 0 -3.64806 0 
-3.07578 0 -1.53248 -4.68521 0 -1.02165 -16 -79.1003 -23 23 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -6.29465 0 -0.510826 -10 -77.709 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -4.68521 0 -1.02165 -10 -77.709 -23 23 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -3.07578 0 -1.53248 -16 -79.1003 -23 23 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -6.29465 0 -0.510826 -16 -78.4433 -23 23 -3.64806 0 -3.64806 0 
-6.29465 -1.60944 0 -6.29465 0 -0.510826 -4 -80.5768 -23 23 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -10 -77.7478 -23 23 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -6.29465 0 -0.510826 -10 -78.4433 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 0 -0.510826 -8 -79.1003 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -4 -80.8897 -23 23 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -7.90409 0 0 -12 -76.909 -23 23 -3.64806 0 -3.64806 0 
-6.43775 0 -0.367724 -6.29465 0 -0.510826 -12 -76.909 -23 23 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 0 -83.5055 -24 23 -3.64806 0 -3.64806 -3.21888 
-6.29465 0 -0.510826 -6.29465 0 -0.510826 -12 -79.4984 -23 23 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -12 -79.4984 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -4.68521 -1.60944 -0.510826 -12 -79.4984 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -4.68521 0 -1.02165 -12 -77.709 -23 23 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -6.29465 0 -0.510826 -12 -77.709 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 0 -0.510826 -8 -79.4984 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 0 -0.510826 -6 -83.064 -23 23 -3.64806 0 -3.64806 0 
-6.29465 -1.60944 0 -6.29465 0 -0.510826 -4 -81.2527 -23 23 -3.64806 0 -3.64806 0 
-6.43775 0 -0.367724 -6.29465 0 -0.510826 -4 -81.987 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -4.82831 0 -0.87855 -6 -81.4651 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -4 -81.5518 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 0 -0.510826 -6 -81.0918 -23 23 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -4.68521 0 -1.02165 -14 -78.4433 -23 23 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -4.68521 -1.60944 -0.510826 -10 -80.2327 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 0 -0.510826 -12 -77.7478 -23 23 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 0 -1.02165 -12 -79.1003 -23 23 -3.64806 0 -3.64806 0 
-6.43775 0 -0.367724 -4.68521 0 -1.02165 -12 -78.4433 -23 23 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -7.90409 0 0 -12 -78.4433 -23 23 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -4.68521 0 -1.02165 -12 -79.8346 -23 23 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -4.68521 0 -1.02165 -14 -80.2327 -23 23 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -10 -79.1003 -23 23 -3.64806 0 -3.64806 0 
-6.43775 0 -0.367724 -4.82831 0 -0.87855 -6 -82.1994 -23 23 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -6.43775 0 -0.367724 -6 -82.1994 -23 23 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -6 -80.8897 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -82.3661 -23 23 -3.64806 0 -3.64806 0 
-8.04719 0 0 -8.04719 0 0 0 -84.2398 -24 23 -2.77259 0 -5.2575 -3.21888 
-6.29465 0 -0.510826 -6.29465 0 -0.510826 -8 -80.5768 -23 23 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -6 -82.3661 -23 23 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 0 -1.02165 -12 -79.4984 -23 23 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -4.68521 0 -1.02165 -16 -78.4433 -23 23 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -3.07578 0 -1.53248 -16 -78.4433 -23 23 -3.64806 0 -3.64806 0 
-1.60944 0 -1.9002 -4.68521 0 -1.02165 -18 -78.4433 -23 23 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -3.07578 0 -1.53248 -18 -78.4433 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -4.68521 0 -1.02165 -14 -77.7478 -23 23 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -10 -79.4984 -23 23 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -10 -79.4984 -23 23 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -7.90409 0 0 -6 -81.987 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -4.82831 0 -0.87855 -8 -81.4651 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 0 -0.510826 -10 -79.6777 -23 23 -3.64806 0 -3.64806 0 
-6.29465 -1.60944 0 -6.29465 0 -0.510826 -4 -82.6442 -23 23 -3.64806 0 -3.64806 0 
-3.21888 -1.60944 -0.87855 -4.68521 0 -1.02165 -10 -81.3111 -23 23 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -8 -80.6156 -23 23 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -3.07578 0 -1.53248 -16 -78.4821 -23 23 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -4.68521 -1.60944 -0.510826 -12 -80.2327 -23 23 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 -1.60944 -0.510826 -10 -80.8897 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -4.68521 0 -1.02165 -10 -80.8897 -23 23 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -6.29465 0 -0.510826 -10 -80.8897 -23 23 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -10 -80.5768 -23 23 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -4.68521 0 -1.02165 -14 -79.8346 -23 23 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -10 -80.5768 -23 23 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -6.29465 0 -0.510826 -10 -81.624 -23 23 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -6.43775 0 -0.367724 -8 -82.1994 -23 23 -3.64806 0 -3.64806 0 
-6.43775 0 -0.367724 -4.82831 0 -0.87855 -8 -82.1994 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -8 -80.8897 -23 23 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -8 -80.8897 -23 23 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -6.29465 0 -0.510826 -18 -76.909 -23 23 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -4.82831 0 -0.87855 -12 -80.6651 -23 23 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -4.68521 0 -1.02165 -18 -76.909 -23 23 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -6.29465 0 -0.510826 -6 -84.2398 -24 23 -3.64806 0 -3.64806 -3.21888 
-4.68521 0 -1.02165 -4.68521 0 -1.02165 -12 -80.5768 -23 23 -3.64806 0 -3.64806 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 43 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.61789 0 0 -7.61789 0 0 0 -53.8214 -19 19 -4.0127 0 -4.0127 0 
-4.54211 -1.60944 -0.367724 -6.00845 0 -0.510826 -4 -54.7224 -19 19 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -6.00845 0 -0.510826 -6 -54.5557 -19 19 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -4.54211 0 -0.87855 -6 -56.0969 -19 19 -4.0127 0 -4.0127 0 
-1.46634 -1.60944 -1.24627 -4.39901 0 -1.02165 -10 -55.4568 -19 19 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -4.54211 0 -0.87855 -6 -56.5847 -19 19 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -6.15155 0 -0.367724 -6 -56.6076 -19 19 -4.0127 0 -4.0127 0 
